"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1982122","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1982274","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"308","1982583","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1689","","","","circle","square","1619","17","71","0.9407041383570105","","","","","","","",""
"null","1983077","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","71","","","","","","","","",""
"null","1983230","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"369","1983600","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1690","","","","circle","square","1620","18","71","0.9407407407407408","","","","","","","",""
"null","1984033","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1984185","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"410","1984598","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1691","","","","circle","square","1621","19","71","0.9407772979642196","","","","","","","",""
"null","1984990","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1985142","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317","1985460","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1692","","","","circle","square","1622","20","71","0.9408138101109741","","","","","","","",""
"null","1985945","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1986098","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"310","1986409","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1693","","","","circle","square","1623","21","71","0.9408502772643254","","","","","","","",""
"null","1986901","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1987053","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"333","1987387","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1694","","","","circle","square","1624","22","71","0.9408866995073891","","","","","","","",""
"null","1987856","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1988008","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"536","1988546","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1695","","","10","circle","square","","0","71","","74","10","2","10","2","circle","71","0"
"null","1989298","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","feedback","","","<div class=""veryhighPoints""> 10 </div>","null","","na","test","","","NaN","","","","","","","","71","","74","","","","","","71",""
"375","1989674","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1696","","","","circle","square","1625","1","72","0.940923076923077","","","","","","","",""
"null","1990101","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","1990253","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"447.00000000023283","1990701","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1697","","","","circle","square","1626","2","72","0.940959409594096","","","","","","","",""
"null","1991055","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","72","","","","","","","","",""
"null","1991207","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"402","1991611","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1698","","","","circle","square","1627","3","72","0.9409956976029502","","","","","","","",""
"null","1992011","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","1992163","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305.00000000023283","1992469","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1699","","","","circle","square","1628","4","72","0.941031941031941","","","","","","","",""
"null","1992965","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","1993117","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"290","1993410","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1700","","","","circle","square","1629","5","72","0.9410681399631676","","","","","","","",""
"null","1993922","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","1994074","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"298","1994374","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1701","","","","circle","square","1630","6","72","0.9411042944785276","","","","","","","",""
"null","1994877","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","1995030","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"259","1995290","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1702","","","","circle","square","1631","7","72","0.9411404046597179","","","","","","","",""
"null","1995833","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","1995985","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"203","1996189","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1703","","","","circle","square","1632","8","72","0.9411764705882353","","","","","","","",""
"null","1996788","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","1996941","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"225","1997168","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1704","","","","circle","square","1633","9","72","0.9412124923453766","","","","","","","",""
"null","1997744","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","1997897","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"262","1998160","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1705","","","","circle","square","1634","10","72","0.9412484700122399","","","","","","","",""
"null","1998700","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","1998853","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"365","1999219","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1706","","","","circle","square","1635","11","72","0.9412844036697248","","","","","","","",""
"null","1999656","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","1999809","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"313.00000000023283","2000123","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1707","","","","circle","square","1636","12","72","0.941320293398533","","","","","","","",""
"null","2000612","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2000764","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"297","2001062","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1708","","","","circle","square","1637","13","72","0.9413561392791692","","","","","","","",""
"null","2001568","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2001720","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"360","2002081","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1709","","","","circle","square","1638","14","72","0.9413919413919414","","","","","","","",""
"null","2002523","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2002675","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"335","2003012","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1710","","","","circle","square","1639","15","72","0.9414276998169616","","","","","","","",""
"null","2003479","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2003631","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"373","2004006","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1711","","","","circle","square","1640","16","72","0.9414634146341463","","","","","","","",""
"null","2004435","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2004587","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"257.00000000023283","2004845","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1712","","","","circle","square","1641","17","72","0.9408897014015845","","","","","","","",""
"null","2005389","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","72","","","","","","","","",""
"null","2005542","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"578","2006122","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1713","","","","circle","square","1642","18","72","0.940925700365408","","","","","","","",""
"null","2006346","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2006499","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"512","2007012","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1714","","","","circle","square","1643","19","72","0.9409616555082166","","","","","","","",""
"null","2007303","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2007454","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
