"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1691979","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1692144","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"381.80000001192093","1692528","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1575","","","","circle","square","1510","17","66","0.7437086092715232","","","","","","","",""
"null","1692956","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1693123","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"342.69999998807907","1693468","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1576","","","","circle","square","1511","18","66","0.7438782263401721","","","","","","","",""
"null","1693934","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1694100","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"325.89999997615814","1694428","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1577","","","","circle","square","1512","19","66","0.7440476190476191","","","","","","","",""
"null","1694904","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1695063","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"339.9000000357628","1695405","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1578","","","","circle","square","1513","20","66","0.744216787838731","","","","","","","",""
"null","1695875","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1696041","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305.10000002384186","1696348","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1579","","","","circle","square","1514","21","66","0.7443857331571995","","","","","","","",""
"null","1696855","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1697008","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"467.10000002384186","1697477","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1580","","","1","circle","square","","0","66","","74","1","13","1","13","circle","66","0"
"null","1698229","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","feedback","","","<div class=""veryhighPoints""> 1 </div>","null","","na","test","","","NaN","","","","","","","","66","","74","","","","","","66",""
"395.89999997615814","1698627","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1581","","","","circle","square","1515","1","67","0.7445544554455445","","","","","","","",""
"null","1699044","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1699209","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"348.7999999523163","1699560","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1582","","","","circle","square","1516","2","67","0.7447229551451188","","","","","","","",""
"null","1700019","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1700172","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"343.30000001192093","1700517","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1583","","","","circle","square","1517","3","67","0.7448912326961108","","","","","","","",""
"null","1700981","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1701146","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"343.69999998807907","1701492","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1584","","","","circle","square","1518","4","67","0.7450592885375494","","","","","","","",""
"null","1701959","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1702125","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"381.5","1702509","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1585","","","","circle","square","1519","5","67","0.7452271231073074","","","","","","","",""
"null","1702941","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1703107","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"352.69999998807907","1703462","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1586","","","","circle","square","1520","6","67","0.7453947368421052","","","","","","","",""
"null","1703910","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1704073","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"332.7999999523163","1704408","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1587","","","","circle","square","1521","7","67","0.7455621301775148","","","","","","","",""
"null","1704887","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1705053","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"355.39999997615814","1705410","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1588","","","","circle","square","1522","8","67","0.7457293035479632","","","","","","","",""
"null","1705865","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1706017","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"421.0999999642372","1706440","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1589","","","","circle","square","1523","9","67","0.7458962573867367","","","","","","","",""
"null","1706831","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","67","","","","","","","","",""
"null","1706996","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"248.69999998807907","1707247","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1590","","","","circle","square","1524","10","67","0.7460629921259843","","","","","","","",""
"null","1707813","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1707979","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"239.80000001192093","1708221","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1591","","","","circle","square","1525","11","67","0.7462295081967213","","","","","","","",""
"null","1708793","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1708958","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"268.60000002384186","1709229","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1592","","","","circle","square","1526","12","67","0.7463958060288336","","","","","","","",""
"null","1709771","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1709925","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"298.30000001192093","1710225","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1593","","","","circle","square","1527","13","67","0.7465618860510805","","","","","","","",""
"null","1710740","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1710892","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"276.89999997615814","1711171","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1594","","","","circle","square","1528","14","67","0.7467277486910995","","","","","","","",""
"null","1711706","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1711872","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"278.89999997615814","1712153","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","1595","","","","circle","square","1529","15","67","0.7462393721386528","","","","","","","",""
"null","1712686","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","67","","","","","","","","",""
"null","1712838","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"308.7999999523163","1713149","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1596","","","","circle","square","1530","16","67","0.74640522875817","","","","","","","",""
"null","1713652","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1713817","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"401.80000001192093","1714221","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1597","","","","circle","square","1531","17","67","0.7465708687132593","","","","","","","",""
"null","1714631","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1714797","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"335.89999997615814","1715135","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1598","","","","circle","square","1532","18","67","0.7467362924281984","","","","","","","",""
"null","1715601","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1715760","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"307.0999999642372","1716069","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1599","","","","circle","square","1533","19","67","0.7469015003261579","","","","","","","",""
"null","1716574","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
