"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1675799","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"343.2999999523163","1676147","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1471","","","","circle","square","1410","15","62","0.9879432624113476","","","","","","","",""
"null","1676611","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1676768","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"281.7000000476837","1677053","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1472","","","","circle","square","1411","16","62","0.9879518072289156","","","","","","","",""
"null","1677575","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1677735","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"391.2999999523163","1678132","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1473","","","","circle","square","1412","17","62","0.9879603399433428","","","","","","","",""
"null","1678550","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","62","","","","","","","","",""
"null","1678718","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"295.7999999523163","1679020","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1474","","","","circle","square","1413","18","62","0.9879688605803255","","","","","","","",""
"null","1679527","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1679687","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"286.2999999523163","1679980","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1475","","","","circle","square","1414","19","62","0.987977369165488","","","","","","","",""
"null","1680512","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1680672","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"349.5","1681027","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1476","","","","circle","square","1415","20","62","0.9879858657243816","","","","","","","",""
"null","1681484","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1681655","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"430.3000000715256","1682090","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1477","","","","circle","square","1416","21","62","0.9879943502824858","","","","","","","",""
"null","1682474","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","62","","","","","","","","",""
"null","1682640","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"311.1999999284744","1682957","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1478","","","","circle","square","1417","22","62","0.9880028228652082","","","","","","","",""
"null","1683463","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1683625","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"283.2000000476837","1683914","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1479","","","","circle","square","1418","23","62","0.9880112834978844","","","","","","","",""
"null","1684450","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1684609","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"278.39999997615814","1684892","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1480","","","","circle","square","1419","24","62","0.9880197322057788","","","","","","","",""
"null","1685432","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1685594","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"491.40000009536743","1686090","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1481","","","","circle","square","1420","25","62","0.9880281690140845","","","","","","","",""
"null","1686416","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","62","","","","","","","","",""
"null","1686577","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"361","1686942","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1482","","","","circle","square","1421","26","62","0.988036593947924","","","","","","","",""
"null","1687402","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1687561","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"325.89999997615814","1687891","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1483","","","","circle","square","1422","27","62","0.9880450070323488","","","","","","","",""
"null","1688373","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1688529","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"500.60000002384186","1689034","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1484","","","8","circle","square","","0","62","","74","8","3","8","3","circle","62","0"
"null","1689790","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","feedback","","","<div class=""veryhighPoints""> 8 </div>","null","","na","test","","","NaN","","","","","","","","62","","74","","","","","","62",""
"456","1690251","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1485","","","","circle","square","1423","1","63","0.9880534082923401","","","","","","","",""
"null","1690600","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1690765","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"379.7999999523163","1691151","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1486","","","","circle","square","1424","2","63","0.988061797752809","","","","","","","",""
"null","1691579","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1691748","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"455.2000000476837","1692209","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1487","","","","circle","square","1425","3","63","0.9880701754385965","","","","","","","",""
"null","1692568","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","63","","","","","","","","",""
"null","1692734","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"362.7000000476837","1693100","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1488","","","","circle","square","1426","4","63","0.988078541374474","","","","","","","",""
"null","1693553","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1693718","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"299.2000000476837","1694023","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1489","","","","circle","square","1427","5","63","0.9880868955851436","","","","","","","",""
"null","1694529","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1694687","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306.10000002384186","1694996","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1490","","","","circle","square","1428","6","63","0.9880952380952381","","","","","","","",""
"null","1695496","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1695652","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291","1695947","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1491","","","","circle","square","1429","7","63","0.9881035689293212","","","","","","","",""
"null","1696463","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1696619","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"272.89999997615814","1696896","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1492","","","","circle","square","1430","8","63","0.9881118881118881","","","","","","","",""
"null","1697430","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1697587","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"264.60000002384186","1697853","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1493","","","","circle","square","1431","9","63","0.9881201956673655","","","","","","","",""
"null","1698396","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1698555","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"262.7999999523163","1698822","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1494","","","","circle","square","1432","10","63","0.9881284916201117","","","","","","","",""
"null","1699379","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1699542","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"282.5","1699828","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1495","","","","circle","square","1433","11","63","0.9881367759944173","","","","","","","",""
