"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","2022619","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","75","","","","","","","","",""
"null","2022774","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"138","2022914","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1779","","","","circle","square","1705","13","75","0.9196480938416423","","","","","","","",""
"null","2023580","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","75","","","","","","","","",""
"null","2023736","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"136.69999999925494","2023876","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1780","","","","circle","square","1706","14","75","0.9196951934349356","","","","","","","",""
"null","2024543","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","75","","","","","","","","",""
"null","2024700","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"119","2024822","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1781","","","","circle","square","1707","15","75","0.9197422378441711","","","","","","","",""
"null","2025509","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","75","","","","","","","","",""
"null","2025665","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"205.90000000037253","2025873","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1782","","","","circle","square","1708","16","75","0.9197892271662763","","","","","","","",""
"null","2026486","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","75","","","","","","","","",""
"null","2026657","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"174.59999999962747","2026837","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1783","","","","circle","square","1709","17","75","0.919836161497952","","","","","","","",""
"null","2027482","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","75","","","","","","","","",""
"null","2027639","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"301.80000000074506","2027945","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1784","","","","circle","square","1710","18","75","0.9198830409356725","","","","","","","",""
"null","2028460","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","75","","","","","","","","",""
"null","2028629","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"364.5","2028998","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1785","","","","circle","square","1711","19","75","0.9199298655756867","","","","","","","",""
"null","2029440","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","75","","","","","","","","",""
"null","2029597","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"386.30000000074506","2029987","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1786","","","","circle","square","1712","20","75","0.9199766355140186","","","","","","","",""
"null","2030417","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","75","","","","","","","","",""
"null","2030574","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"409.69999999925494","2030989","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1787","","","","circle","square","1713","21","75","0.9200233508464681","","","","","","","",""
"null","2031395","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","75","","","","","","","","",""
"null","2031551","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"264.5","2031820","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1788","","","","circle","square","1714","22","75","0.9200700116686115","","","","","","","",""
"null","2032371","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","75","","","","","","","","",""
"null","2032526","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"293.8999999985099","2032822","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1789","","","","circle","square","1715","23","75","0.919533527696793","","","","","","","",""
"null","2033346","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","75","","","","","","","","",""
"null","2033515","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"368.69999999925494","2033888","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1790","","","","circle","square","1716","24","75","0.9195804195804196","","","","","","","",""
"null","2034333","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","75","","","","","","","","",""
"null","2034487","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"637.1999999992549","2035127","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","rl","","","img/black_2bandit_b2.png","75","","0","test","","","1791","","","18","circle","square","","0","75","","75","-7","18","-7","18","square","75","0"
"null","2035881","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","feedback","","","<div class=""veryhighPoints_sq""> 18 </div>","null","","na","test","","","NaN","","","","","","","","75","","75","","","","","","75",""
"295","2036179","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1792","","","","circle","square","1717","1","76","0.9196272568433314","","","","","","","",""
"null","2036688","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","76","","","","","","","","",""
"null","2036843","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"265.2999999988824","2037111","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1793","","","","circle","square","1718","2","76","0.919674039580908","","","","","","","",""
"null","2037653","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","76","","","","","","","","",""
"null","2037808","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"196.69999999925494","2038009","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1794","","","","circle","square","1719","3","76","0.9197207678883071","","","","","","","",""
"null","2038633","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","76","","","","","","","","",""
"null","2038803","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"203.2999999988824","2039011","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1795","","","","circle","square","1720","4","76","0.9197674418604651","","","","","","","",""
"null","2039628","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","76","","","","","","","","",""
"null","2039784","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"199.69999999925494","2039988","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1796","","","","circle","square","1721","5","76","0.9198140615920977","","","","","","","",""
"null","2040594","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","76","","","","","","","","",""
"null","2040749","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"221.69999999925494","2040974","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1797","","","","circle","square","1722","6","76","0.9192799070847851","","","","","","","",""
"null","2041559","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","76","","","","","","","","",""
"null","2041714","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"244.2000000011176","2041963","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1798","","","","circle","square","1723","7","76","0.9193267556587348","","","","","","","",""
"null","2042532","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","76","","","","","","","","",""
"null","2042685","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"336.40000000037253","2043024","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1799","","","","circle","square","1724","8","76","0.9193735498839907","","","","","","","",""
"null","2043492","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","76","","","","","","","","",""
"null","2043646","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"311.30000000074506","2043960","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1800","","","","circle","square","1725","9","76","0.9194202898550725","","","","","","","",""
"null","2044453","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","76","","","","","","","","",""
"null","2044607","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"320","2044931","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1801","","","","circle","square","1726","10","76","0.9194669756662804","","","","","","","",""
"null","2045418","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","76","","","","","","","","",""
"null","2045574","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"169.30000000074506","2045747","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1802","","","","circle","square","1727","11","76","0.9189345686160972","","","","","","","",""
"null","2046382","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","76","","","","","","","","",""
"null","2046538","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"360.59999999962747","2046903","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1803","","","","circle","square","1728","12","76","0.9189814814814815","","","","","","","",""
