"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"348.69999999925494","1472993","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","1334","1334","59","",""
"null","1473456","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","59","",""
"null","1473622","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"326.20000000298023","1473952","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","1335","1335","59","",""
"null","1474438","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","59","",""
"null","1474603","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"360.79999999701977","1474974","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","1336","1336","59","",""
"null","1475420","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","59","",""
"null","1475582","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"425.70000000298023","1476016","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","1337","1337","59","",""
"null","1476402","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","59","",""
"null","1476565","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"883.7999999970198","1477458","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","reward","img/slot.png","74","","test","","","","","",""
"null","1478222","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","points","<div class=""veryhighPoints""> +7 </div>","null","na","test","","","","59","7","58"
"395.29999999701977","1478624","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","1338","1338","60","",""
"null","1479041","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","1479206","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"399.5","1479614","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","1339","1339","60","",""
"null","1480029","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","1480197","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"354.3999999985099","1480561","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","1340","1340","60","",""
"null","1481026","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","1481184","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"597.1999999992549","1481785","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","infreq","img/orange_2bandit_b2.png","70","68","test","0","1341","1341","60","",""
"null","1482002","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","60","",""
"null","1482168","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"426.79999999701977","1482604","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","infreq","img/orange_2bandit_b2.png","68","68","test","1","1342","1342","60","",""
"null","1482992","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","60","",""
"null","1483153","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"573.8999999985099","1483736","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","1343","1343","60","",""
"null","1483979","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","1484147","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"486.9000000022352","1484644","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","1344","1344","60","",""
"null","1484972","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","1485136","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"417.8999999985099","1485564","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","1345","1345","60","",""
"null","1485955","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","1486121","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"408.30000000074506","1486540","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","1346","1346","60","",""
"null","1486944","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","1487101","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"346.8999999985099","1487457","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","1347","1347","60","",""
"null","1487924","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","1488085","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"492.5","1488586","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","1348","1348","60","",""
"null","1488906","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","1489072","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"502.4000000022352","1489582","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","1349","1349","60","",""
"null","1489895","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","1490058","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"357.4000000022352","1490426","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","1350","1350","60","",""
"null","1490883","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","1491049","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"349.1000000014901","1491405","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","1351","1351","60","",""
"null","1491871","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","1492042","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"328.5999999977648","1492381","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","1352","1352","60","",""
"null","1492868","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","1493035","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"330.30000000074506","1493375","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","1353","1353","60","",""
"null","1493859","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","1494028","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"406.30000000074506","1494447","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","1354","1354","60","",""
"null","1494852","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","1495018","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"281.0999999977648","1495310","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","1355","1355","60","",""
"null","1495844","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","1496008","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"342.69999999925494","1496360","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","1356","1356","60","",""
"null","1496834","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","1497000","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"523.3000000007451","1497535","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","infreq","img/orange_2bandit_b2.png","68","68","test","1","1357","1357","60","",""
"null","1497824","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","60","",""
"null","1497989","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"484.5","1498486","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","1358","1358","60","",""
"null","1498813","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","1498977","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"536.5","1499524","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","1359","1359","60","",""
"null","1499803","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","1499968","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"523.8000000007451","1500502","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","1360","1360","60","",""
"null","1500791","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","1500957","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"540.6999999992549","1501507","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","1361","1361","60","",""
"null","1501781","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","1501947","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"713.9000000022352","1502672","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","1362","1362","60","",""
"null","1502770","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","1502936","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"554.6999999992549","1503501","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","reward","img/slot.png","74","","test","","","","","",""
"null","1504264","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","points","<div class=""verylowPoints""> -1 </div>","null","na","test","","","","60","-1","59"
"378.30000000074506","1504652","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","1363","1363","61","",""
"null","1505084","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1505245","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"262.69999999925494","1505518","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","1364","1364","61","",""
"null","1506066","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1506232","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"117.30000000074506","1506357","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","1365","1365","61","",""
"null","1507050","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1507216","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"131.5","1507357","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","1366","1366","61","",""
"null","1508041","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1508209","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"126.60000000149012","1508344","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","1367","1367","61","",""
"null","1509036","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1509204","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"294.8999999985099","1509512","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","1368","1368","61","",""
"null","1510031","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1510197","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"299.6000000014901","1510509","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","1369","1369","61","",""
"null","1511024","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1511181","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"287.19999999925494","1511477","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","1370","1370","61","",""
"null","1512006","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1512171","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"377.69999999925494","1512560","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","1371","1371","61","",""
